-0.8656621264323772,-0.6580132146673285
-0.7284877566184365,-0.6964599283617467
0.5405855746126671,0.6284391437327477
-0.8007540019232930,-0.6743881108382179
-0.3863888827048625,-0.6352288452531722
0.9001647064156022,0.6084285235220204
0.0496250352987966,0.7539833213661439
-0.0485442313367754,0.7341377008880826
-0.5112171755385635,-0.7567246823996857
0.4195398099708780,0.6468215763987419
-0.4611238686372201,-0.7410305236322049
0.8676191941623448,0.6089104813817059
0.5423963748053391,0.6282250911724846
-0.9155715200258092,-0.6475762964233106
0.8393131616884202,0.6094815512751733
-0.8471284014170739,-0.6623555393890515
0.8382396822933773,0.6095061779015536
0.3697062845921415,0.6571001681984309
-0.3583226245273330,-0.5544627361298895
-0.7031932375333461,-0.7050332041501934
0.5413296895137858,0.6283509893919241
0.2679182189018758,0.6839305874275796
0.4543190543292013,0.6406504294540520
-0.7280421123598917,-0.6966076765394822
0.6503982407487741,0.6180598593056902
0.5159227802229871,0.6315175584348901
0.9113997717127418,0.6083022897356832
0.4379637011381570,0.6434550870604890
0.1428017147050782,0.7264293194188107
0.8424015274559109,0.6094119440229822
-0.3026822430207647,-0.3106194019424289
0.2491523755927980,0.6897549595962107
-0.5727401703829671,-0.7489052362685820
-0.0861356078779267,0.6899645363284989
0.3105085356682673,0.6717165873980128
0.7822487730652667,0.6111202361126591
0.0315459119422057,0.7563707792885772
-0.3067818125911668,-0.3322340701264131
0.4100536553581484,0.6486435481697693
-0.9913855976072385,-0.6348968675056402
0.5593987763612058,0.6262918392010454
0.0142572849696763,0.7568593803494242
-0.3270184505900378,-0.4308700711021413
-0.8930010650963753,-0.6520754215704471
0.1447508135112843,0.7257374068781585
-0.3159476429621517,-0.3786308624894587
0.0842708936916807,0.7457561108206529
0.1348494980000305,0.7292378076150596
0.6273478601258708,0.6198358053544715
0.7562943502530919,0.6121080748300548
0.2248268613715987,0.6976773936339495
0.0543798799777855,0.7531002047086952
0.9603890812435578,0.6079698782812550
-0.4808350478673022,-0.7507201734613265
-0.3254407040157690,-0.4236893660181301
0.1324457628741316,0.7300810251765811
0.8794690088472570,0.6087142939119854
-0.8284811111934116,-0.6669910723859663
0.8738294402855555,0.6088046225139009
-0.7042747322912231,-0.7046594774723788
0.6290131018301863,0.6197009642705749
-0.6954025455590171,-0.7077416004035720
0.6554417990934585,0.6176966009452738
0.6695375933488514,0.6167275365525756
0.4573148239194775,0.6401548707195208
-0.3374973861441981,-0.4762687600214465
0.3708612276404026,0.6568416569862340
0.7887047491304577,0.6108993304568524
-0.0844788121814983,0.6925929160581389
0.9140810362888909,0.6082750598395530
-0.7684296272602693,-0.6837755566805938
0.6333456952270562,0.6193549934242166
0.7774808577729426,0.6112895854334606
-0.1053191890063045,0.6540880866904645
-0.4755833835542220,-0.7486556318618884
0.6887652500543160,0.6155110822137028
-0.0361436564750921,0.7427056177356743
0.0153782863837639,0.7568910239846531
-0.1339210796281451,0.5795261667676044
-0.7502671795064380,-0.6894017131498427
0.4864306708520216,0.6356195736189589
-0.3697713356695629,-0.5907039980605266
-0.6208645062336036,-0.7340921333570409
0.6077765991171007,0.6215002937351922
-0.9289135472943109,-0.6450807849698812
0.2147517733223208,0.7010703262918387
0.2599559578216146,0.6863698473917570
-0.5459238006597151,-0.7546031201852185
-0.5554931666858978,-0.7528800827701577
0.3951287280336151,0.6516360415274779
-0.7172788709911688,-0.7002136441296065
0.2622698824528726,0.6856560474128855
-0.2980321253811282,-0.2854976846630498
0.7756530016067573,0.6113559253031454
-0.2012699464096479,0.2893077198282084
-0.7968156444036953,-0.6754880388429191
-0.7904270428741216,-0.6772983048406348
0.1152288679805904,0.7360046111017277
0.9684407649710856,0.6079467664734561
0.3930025443749308,0.6520751149663272
-0.1740536042108116,0.4260006054205739
0.5539511603067566,0.6268963839787439
-0.7191133066429090,-0.6995940977189029
-0.9217311259897019,-0.6464093704420510
0.9481098325038606,0.6080215785434648
-0.3628811546497639,-0.5694550081757590
0.3242109206074084,0.6680907939774038
0.0845875906681137,0.7456650570694371
0.3114570877363172,0.6714608158597491
0.5915176330105434,0.6229991814996274
0.7155054373857703,0.6140094060116341
-0.2809363004431571,-0.1882929440463107
0.9865731815719812,0.6079247281039318
-0.9885153228379011,-0.6353138223122279
-0.1721225081377060,0.4347421697485906
0.2453885352555070,0.6909541821258830
0.6267300174598109,0.6198860998582028
-0.7151649011846357,-0.7009300263172172
0.6806346810320207,0.6160110092473798
-0.0250685713498322,0.7483746476017320
-0.4064819141519151,-0.6773744264991632
-0.1906403274002049,0.3455584086000387
-0.7389100085418097,-0.6930417294028565
-0.6020697265265902,-0.7403319146838947
-0.9050908641174160,-0.6496213380914987
-0.4234172939760126,-0.7041759368722335
-0.7806554327204880,-0.6801291813711383
0.4963769470603989,0.6341827886042838
0.7465007965084993,0.6125242247104740
0.4298350620096771,0.6449128005152063
-0.5083014289256005,-0.7565260054385566
-0.1375142179972537,0.5681843888074946
0.3485543479593953,0.6620121461881583
-0.0109173039964587,0.7532907859690304
-0.5972601781443343,-0.7418535301052773
0.5375130311168559,0.6288060148483395
0.6955314033273354,0.6151107734740686
-0.3653240317045359,-0.5771815798411543
0.8887230309036238,0.6085777733390771
0.0176800608917800,0.7569265186364366
0.9024111371123351,0.6084016963786100
0.0754936256248087,0.7481845069128878
-0.5678008614299916,-0.7501433229119865
0.4088624942097341,0.6488766821378057
0.9314174908549466,0.6081250422664447
0.4174237742555003,0.6472226932846052
-0.5216141728698140,-0.7568987044130555
0.7639732651206428,0.6117987327456509
0.8072118419142826,0.6103179836457687
0.2287822472314289,0.6963623633271776
0.9724566072262868,0.6079383495077050
0.1368696131060931,0.7285269097215992
-0.5053001250050995,-0.7562472614709410
-0.9899393187148944,-0.6351063828196363
-0.8168971024143910,-0.6700076760407091
0.6552727862858514,0.6177086308776532
0.6684330615061058,0.6168010608575958
0.7782818830795197,0.6112607617278698
0.1641022761918505,0.7188317022422132
0.8907690303426934,0.6085495170293551
0.7289656239980011,0.6133321524093471
-0.8749053183779014,-0.6559442681689475
0.7628812546932036,0.6118418306904155
-0.4559852331291929,-0.7375603997053540
-0.7619756151511818,-0.6857466003469453
0.4077474121265994,0.6490958135138247
-0.6683377680788873,-0.7173188698061190
-0.5425845401310003,-0.7551079668188708
-0.1420821248625472,0.5530951744240040
0.2298156769179320,0.6960204290602326
0.0161895762024422,0.7569080156103968
0.2988577108896959,0.6749161893123786
-0.9638886252647973,-0.6390867168894502
-0.6173608685570948,-0.7352846777867692
0.2211662296686641,0.6989031293467060
0.3778032755379719,0.6553086377003365
-0.7200916795087338,-0.6992644843539190
0.7707330901005751,0.6115384375286489
-0.4030769468464863,-0.6710665045571325
0.7105107048397079,0.6142738107285116
0.0931677429993059,0.7431179344986898
-0.8735279915629828,-0.6562485388555936
-0.0709466863373924,0.7115340880422368
0.5560969133128248,0.6266566089708679
0.6405853878323793,0.6187923276100374
-0.3170216431792989,-0.3838851368184586
0.2580472551288255,0.6869616534661173
-0.2477062673015802,0.0142016732560660
-0.7554640836097082,-0.6877668859672182
-0.7074542221928966,-0.7035641463509930
-0.1060393752568063,0.6525343157332127
0.8537070424182711,0.6091726123495779
-0.8359686727984499,-0.6650972406932766
0.0781112626058427,0.7474803874794891
0.8845570524425694,0.6086374533389262
0.2808263219308320,0.6800790329665826
0.4751249219939113,0.6373212126302901
-0.1944600894840105,0.3257405688008365
-0.5392932011137601,-0.7555521187085426
-0.6345784017396592,-0.7293330576552676
-0.4636487401918032,-0.7425823703976151
-0.1130412527411784,0.6365940057863072
0.2066974143617599,0.7038243992854359
0.6372024690129943,0.6190528613304744
-0.6292120246820836,-0.7312102497294661
-0.7496168066776909,-0.6896076870759604
-0.0412536697847916,0.7394779711001900
-0.6107663190297112,-0.7374959276975533
0.9778826980148032,0.6079302026938049
0.3149911814509267,0.6705141270536997
0.3878192262337707,0.6531590554180692
0.7103800430757488,0.6142808245147254
-0.0642763773909432,0.7193267066203842
-0.6927141772375893,-0.7086823501977292
0.8733192928555236,0.6088130642577200
0.0557610086141924,0.7528263952824978
-0.8507246059618667,-0.6614925061039273
0.2118136956117003,0.7020708758917296
-0.1267234104547117,0.6008740203786783
0.2338697366007647,0.6946857760845776
0.7084247458999864,0.6143863778425397
-0.6706886295198298,-0.7164800191851486
0.3229901984874413,0.6684078051560925
0.1681447994522771,0.7173877571885404
0.2648814261452963,0.6848552704728718
0.1003467309395176,0.7408812012967669
-0.2403038114295206,0.0599374959391685
-0.9588149152637782,-0.6399088024142632
0.3611846061463815,0.6590384049252137
0.8139809673325595,0.6101239437585760
0.7885065938292894,0.6109059686806858
0.2627865869802331,0.6854972027664838
-0.5047545084275464,-0.7561882416274357
0.1633429477012971,0.7191030553669598
0.8685345217997624,0.6088944530937239
0.0318625143480378,0.7563439341942695
0.3979403585900194,0.6510603479423406
0.2776244084437001,0.6810224255523976
0.6159370070566139,0.6207881698610320
-0.0508877050420724,0.7322265869033857
-0.5842812532710087,-0.7457531358855732
-0.6430479426069928,-0.7263419755982227
-0.6542290963491291,-0.7223599483919936
0.5643145455269183,0.6257580973864499
-0.0714143866720038,0.7109510974877530
-0.3839945922906518,-0.6293791348875920
-0.5919130402426753,-0.7434995388258714
-0.3801172353318811,-0.6195099835985084
-0.2534126049700389,-0.0211267352836496
0.3281903265441279,0.6670655054511933
-0.0813529484498325,0.6973621031354648
-0.7852800455917006,-0.6787800958140197
0.9926002516459815,0.6079262879743451
-0.5864560317362022,-0.7451233581517115
-0.2162341124253930,0.2048477068505810
-0.7661801163160131,-0.6844589715504922
-0.2843024197112434,-0.2079679996689510
0.6623775456702901,0.6172113841130934
0.0432614662920372,0.7550099421950544
0.5227240036942877,0.6306377131445620
-0.5346545172878696,-0.7560822024965342
0.2412829725970356,0.6922737093893353
-0.6678076591101214,-0.7175081221547094
-0.5863561305568257,-0.7451525134566216
-0.8622636683476934,-0.6587899585945105
0.5515767285970727,0.6271642340251316
-0.7599907052597608,-0.6863590988721868
0.1880867567903806,0.7103082656186062
0.5291604782695432,0.6298269739043535
-0.3343802698420393,-0.4631843398327710
-0.0193280709775920,0.7506612411154281
-0.7357181262991319,-0.6940808736690826
0.3328920454420043,0.6658701113363855
-0.1250347074096070,0.6056221849808667
0.8313496575518715,0.6096696094241892
0.6822453290413431,0.6159103138691794
-0.6303796240861050,-0.7308032491082943
0.4607208477452782,0.6395981491278420
0.6110764335263081,0.6212091617211486
0.3617021608871747,0.6589191320605463
-0.4686073266085407,-0.7453508732382120
-0.4417646787633525,-0.7255798899613357
-0.7154205949021271,-0.7008432403309022
-0.5493817687065985,-0.7540259283504838
0.9582534974759289,0.6079774263584296
-0.8640853670226334,-0.6583725158601788
-0.3299723362035500,-0.4440728168358406
-0.5979847125253848,-0.7416266758259439
0.5508784547311074,0.6272435101446381
-0.1117473050230571,0.6396553871518905
-0.4676865651150646,-0.7448640136331555
0.4029634030905089,0.6500457377995631
0.7687427785055576,0.6116139229051883
-0.4441279740879827,-0.7278290439039488
0.9182261092958850,0.6082351178293105
-0.8664053314835731,-0.6578445046873229
-0.3365019483666318,-0.4721292357543588
0.3036325062017762,0.6735919363408703
0.8051409046076359,0.6103793028134217
0.9880367122217419,0.6079247080342045
0.5016704952142610,0.6334405507493701
-0.3615538522189170,-0.5651671777453646
0.3628558788012524,0.6586539794023691
0.0766599007946407,0.7478730110114168
0.1465538164935618,0.7250963911227943
-0.4366302167295222,-0.7203125946303716
0.1365904978592014,0.7286252476671718
0.9147864400992698,0.6082680785413829
0.8299489294659923,0.6097039822007719
-0.9963485246667132,-0.6341868155571831
-0.9900244334860526,-0.6350940200462315
-0.3605243058025198,-0.5617975184244246
0.3257000206680882,0.6677056734172155
-0.8360751505326058,-0.6650706248471733
0.4013431704424086,0.6503710741127550
-0.7254882339480810,-0.6974568220620722
0.7618292659584376,0.6118836275839684
0.8133192228196342,0.6101424851129149
0.6961961645650663,0.6150722021668702
-0.6502029819305857,-0.7237966621041310
0.8269840560578823,0.6097780321723466
-0.3716273438865154,-0.5961420593724822
-0.0534367403368714,0.7300352483887615
0.3761384416555131,0.6556730422035550
-0.1879002222823856,0.3594877686716557
0.5913870165477879,0.6230116651784556
-0.8449027220865246,-0.6628946503311159
0.1867726367382903,0.7107714219093666
0.3203101391596392,0.6691079074205725
0.5721770828552590,0.6249272243447539
0.6378256800654407,0.6190045520698790
-0.4318926851651337,-0.7149690942194850
-0.7727284382415596,-0.6824802984757460
-0.9024730677183497,-0.6501440012513269
-0.7787558992683905,-0.6806881399305006
0.2277795253744028,0.6966947937040007
0.3255639638492676,0.6677407889798770
-0.4986888901987969,-0.7553510117483289
-0.3680490529993694,-0.5855500103828496
0.0578842018074912,0.7523910130385091
0.6026721169015175,0.6219592354694793
-0.7875479422557774,-0.6781246201580845
-0.0008456706383702,0.7554273750804014
0.2015345622997382,0.7056074871026587
0.4510769012695732,0.6411930116489374
-0.3736560366107800,-0.6019494422776851
-0.7878446249333957,-0.6780391700897421
-0.5947205796966455,-0.7426416470567161
0.9913012228863018,0.6079255863040187
0.5800067825178206,0.6241271659514520
0.7657682874976199,0.6117285264887315
0.5378088560353480,0.6287704906688982
-0.2646947725623303,-0.0906362832455699
0.0218398726935414,0.7568938316787160
-0.4967055700746650,-0.7550021650353551
0.7769278628695580,0.6113095723948256
0.5729111765435542,0.6248510634406084
0.5972463479460874,0.6224586687516941
0.5743282535664560,0.6247047206875389
0.9179312134177104,0.6082378736355422
-0.0990753944480189,0.6669100599539769
-0.2730597245023914,-0.1414237068930419
-0.7103366931899251,-0.7025756608420417
0.2719515630413789,0.6827133271332758
0.6955211579671421,0.6151113689926265
0.4963393601243080,0.6341881141069411
-0.5384120128277865,-0.7556616445493932
0.2876172598754059,0.6781046492267808
-0.5313472386643425,-0.7563873249984510
0.2826861725531491,0.6795347208429102
-0.1752865206662986,0.4203496071831737
0.5150915482737151,0.6316267454955816
0.5545719135996601,0.6268267967761382
-0.7400643207389646,-0.6926676461725968
-0.2684570137076854,-0.1135854747540714
-0.0333034042789673,0.7443268828108227
0.2231634833366560,0.6982333426355743
-0.3521798709594512,-0.5330631904422879
0.1686933152722034,0.7171919553188116
0.9539651115378545,0.6079944074284029
0.1694875533992872,0.7169085040122730
-0.4667695167617476,-0.7443669350400111
-0.8745004165347028,-0.6560335711582154
0.5558013800597290,0.6266895051032499
-0.8945452460199061,-0.6517562147250653
0.1217840682014171,0.7337773270765752
-0.7100107202090495,-0.7026872253911280
0.1444406947848949,0.7258475724423873
-0.5950713429581358,-0.7425334614734749
0.3695068865124795,0.6571449000261996
0.2182152759505880,0.6998971436626034
0.1508399034785182,0.7235695392583803
-0.2798874308469801,-0.1821158651745422
-0.2286898045277019,0.1308764272439941
0.9899293912518907,0.6079250625295868
0.2546358189504803,0.6880261165687463
-0.7659051548533309,-0.6845427701701351
0.6385816729596572,0.6189461401376976
-0.9099151224361928,-0.6486706115714911
0.0811040316850431,0.7466539792362932
0.9224435194000598,0.6081971315302008
-0.4500691345382930,-0.7330187130255637
-0.6093513293475954,-0.7379640312017112
0.8721850906070971,0.6088319948533005
-0.9392133934861477,-0.6432347821548920
0.0918141693794698,0.7435294835076032
0.7980647492411859,0.6105958522534278
-0.0526198224057888,0.7307505037799589
0.2296597251539230,0.6960719851296769
0.6624687127755053,0.6172051152515196
0.4306332412209655,0.6447677508100840
0.7911468938015518,0.6108182503591647
0.8741669471853621,0.6087990623956041
0.0662939685560979,0.7505061752468605
-0.7745574837108062,-0.6819334984243127
0.1369802836140015,0.7284879084417503
0.9168830787879598,0.6082477745437033
