-0.11148602117,0.65460045315
0.34350374859,0.65467855739
-0.80465904982,-0.65467873540
-0.41681399382,-0.65461137723
0.33589344090,0.65467862539
0.53539371237,0.65467379451
0.42263788899,0.65467713881
-0.73194846347,-0.65467759184
-0.68247253840,-0.65467519954
-0.55691677051,-0.65465879140
-0.14419348167,0.65459555127
-0.60669035399,-0.65466757141
0.29398238414,0.65467870245
0.48771947207,0.65467532383
-0.90839074062,-0.65467747285
-0.17199169720,0.65461161524
-0.91951478491,-0.65467721440
-0.75624252326,-0.65467823591
0.95308138535,0.65466039545
0.54130298050,0.65467359767
-0.75214167394,-0.65467814796
-0.19433158469,0.65465740434
0.15156995842,0.65467277287
-0.53312297329,-0.65465320606
-0.04220234643,0.65462849917
-0.87347162077,-0.65467815790
0.77948225900,0.65466550130
-0.42752803629,-0.65461592239
0.68607433491,0.65466861407
0.24926604420,0.65467808145
0.67769698544,0.65466890157
-0.88692386502,-0.65467791879
0.48424113847,0.65467543023
0.24712679368,0.65467802935
-0.98035512394,-0.65467554808
-0.67397192977,-0.65467461293
0.02772843218,0.65465179891
0.17003174737,0.65467432104
-0.11051897303,0.65460077121
-0.34956964728,-0.65459677149
0.90813532801,0.65466161916
0.52071409199,0.65467427756
0.27578477226,0.65467855042
-0.82012628480,-0.65467871695
0.59497864982,0.65467176703
-0.43602946041,-0.65461953322
-0.24685968918,0.65442587444
0.46391545505,0.65467603367
-0.61474199223,-0.65466867277
0.31522818176,0.65467873082
0.01767512312,0.65464903073
0.80791620579,0.65466459793
-0.76614574460,-0.65467841618
0.47279226042,0.65467577417
0.23897901669,0.65467780962
0.84660991985,0.65466340839
-0.91732296333,-0.65467726666
0.19743651410,0.65467609741
0.01765785607,0.65464902581
0.01513037270,0.65464829943
0.73631853317,0.65466691520
-0.52239003751,-0.65465035284
0.43420499170,0.65467684812
0.98233964972,0.65465963756
0.12497161443,0.65466996017
-0.30730556200,-0.65465250861
0.79951167876,0.65466486247
-0.28634023166,-0.65473699421
0.58423268453,0.65467213796
-0.53713086261,-0.65465421695
-0.54975107678,-0.65465721275
0.66058904332,0.65466949145
-0.31258908060,-0.65463858167
0.04268819982,0.65465557073
-0.90215371675,-0.65467760994
0.26950857795,0.65467846749
0.53831489465,0.65467369737
0.92165527991,0.65466124353
0.44583234931,0.65467654018
-0.43471653738,-0.65461897756
0.85945003752,0.65466302439
-0.94010535211,-0.65467669372
0.82708102033,0.65466400282
-0.91424489618,-0.65467733899
0.91467353977,0.65466143671
0.57854000929,0.65467233382
-0.77023664363,-0.65467847796
-0.29358003806,-0.65470278960
-0.58592971997,-0.65466434459
-0.98050699731,-0.65467554349
0.30163171313,0.65467873001
0.32535738447,0.65467869428
0.84425973077,0.65466347928
0.83892196450,0.65466364094
-0.12443335603,0.65459689842
0.04854403846,0.65465693827
-0.16586041165,0.65460527513
0.97173962634,0.65465990861
-0.32272662062,-0.65461886824
0.43691588090,0.65467677769
-0.70143145954,-0.65467630979
-0.63396669132,-0.65467099435
0.28238458898,0.65467862028
0.97413843165,0.65465984691
0.77440669430,0.65466566502
-0.56849719503,-0.65466116415
-0.82683769541,-0.65467868645
-0.96937444432,-0.65467587487
-0.56127301475,-0.65465970936
0.64169557021,0.65467014599
0.50640486869,0.65467473884
0.00714309850,0.65464592245
-0.05392950689,0.65462373721
0.76042225193,0.65466611971
-0.58379264175,-0.65466397881
-0.78346883004,-0.65467863010
0.72317735964,0.65466735467
0.54640650223,0.65467342670
0.96425936769,0.65466010229
0.66481413641,0.65466934548
0.57140801683,0.65467257840
-0.55755071423,-0.65465892693
0.56004459824,0.65467296593
0.75063728540,0.65466644091
-0.27961838353,-0.65476913326
-0.20874996046,0.65471335911
-0.99641118777,-0.65467505440
0.67238172841,0.65466908449
0.71143357771,0.65466775052
0.00555583662,0.65464543524
-0.48749677575,-0.65463954249
-0.57126112140,-0.65466169900
0.31464476374,0.65467873199
0.43233090868,0.65467689632
0.08916232086,0.65466488555
0.36592419416,0.65467827680
-0.49636372969,-0.65464251612
-0.33028733372,-0.65460901817
-0.62814245129,-0.65467033489
-0.11165853962,0.65460039703
0.31352952320,0.65467873394
-0.68191877155,-0.65467516308
0.68360270606,0.65466869880
0.43170817895,0.65467691224
0.18828265627,0.65467556793
-0.36929086060,-0.65459580088
0.39672701762,0.65467772435
0.09915971836,0.65466646737
-0.62562882448,-0.65467003875
0.46583689910,0.65467597808
-0.99713431796,-0.65467503177
0.82527715604,0.65466405834
0.45334901387,0.65467633348
-0.85619841671,-0.65467841247
-0.60532227052,-0.65466737626
0.85466029828,0.65466316701
0.62302419726,0.65467079439
-0.71177428158,-0.65467680952
0.51933763049,0.65467432237
-0.88527672356,-0.65467794985
0.11130880381,0.65466821291
-0.10754725652,0.65460178389
0.54152122565,0.65467359038
0.61112592913,0.65467120754
0.29465191578,0.65467870569
0.02956336637,0.65465228357
-0.83495527417,-0.65467863274
-0.93516548643,-0.65467682326
0.99030294597,0.65465943663
-0.59046693973,-0.65466509973
0.74826966658,0.65466651899
-0.68278194269,-0.65467521981
-0.05700450676,0.65462245990
0.01660921698,0.65464872593
-0.90703579851,-0.65467750314
-0.90836165208,-0.65467747351
0.72300446318,0.65466736047
-0.96593234602,-0.65467597531
-0.93417283341,-0.65467684895
0.81595461778,0.65466434692
-0.93005436430,-0.65467695431
0.91078608020,0.65466154501
-0.47450555334,-0.65463491006
0.25090316736,0.65467811981
-0.85707299541,-0.65467840111
-0.27442555064,-0.65478668574
-0.92132369160,-0.65467717080
0.73342452537,0.65466701165
0.15959048606,0.65467348317
-0.02188020301,0.65463623114
-0.32331174259,-0.65461797346
-0.63663904427,-0.65467128473
0.03593703450,0.65465391888
0.51850328875,0.65467434949
-0.10085178300,0.65460423104
-0.25701488450,-0.65444573633
0.80927437159,0.65466455538
0.51029210344,0.65467461456
-0.01188016255,0.65463975648
-0.98564623171,-0.65467538735
-0.69466949450,-0.65467594375
-0.15337718082,0.65459772906
-0.36624506773,-0.65459546365
-0.16438036674,0.65460403612
-0.81439914785,-0.65467873245
0.84043700183,0.65466359496
-0.79295288144,-0.65467869717
0.88959689189,0.65466214462
0.97377157812,0.65465985634
-0.35955977857,-0.65459527080
-0.13812218276,0.65459524450
-0.65858509425,-0.65467339739
-0.82486402773,-0.65467869675
0.82587833138,0.65466403982
-0.97486335302,-0.65467571270
0.85748180957,0.65466308290
0.73015907287,0.65466712070
-0.00203035133,0.65464303812
-0.17368880058,0.65461374992
-0.26906054253,-0.65478188975
-0.11475874616,0.65459942351
-0.31011917522,-0.65464474718
0.12598776070,0.65467008148
0.81789386507,0.65466428667
-0.60048033337,-0.65466666629
-0.31266193037,-0.65463840863
-0.89199598660,-0.65467782021
0.04010270101,0.65465494775
0.64696949574,0.65466996305
-0.88553407579,-0.65467794503
0.51711418717,0.65467439457
0.39079896397,0.65467784387
0.28658540383,0.65467865588
0.74989315821,0.65466646543
0.00628582388,0.65464565993
0.53368000615,0.65467385135
-0.83729103481,-0.65467861401
0.45423628310,0.65467630870
0.44677969443,0.65467651444
-0.93959851011,-0.65467670714
-0.59286198403,-0.65466548678
-0.31928604735,-0.65462463154
-0.60926515595,-0.65466793232
-0.18166021311,0.65462637464
-0.37116597303,-0.65459607555
0.14029117039,0.65467166951
-0.34709394966,-0.65459755785
-0.10733431041,0.65460185839
-0.06371902634,0.65461963953
0.48929184685,0.65467527546
-0.18038184985,0.65462403644
-0.10142522202,0.65460401375
0.67383481730,0.65466903445
-0.26090100544,-0.65463604383
0.01645085456,0.65464868046
-0.40680591825,-0.65460723928
0.62494456995,0.65467072768
-0.31161073005,-0.65464095378
0.19212021209,0.65467579731
-0.78063783970,-0.65467860348
0.08191944360,0.65466365278
0.17618609197,0.65467477132
-0.01827369274,0.65463752476
0.06855222969,0.65466117491
0.13085581717,0.65467064671
0.98187166069,0.65465964946
-0.23576223435,0.65472820161
0.77646316030,0.65466559861
0.35750113131,0.65467839549
-0.90001446746,-0.65467765560
-0.46313040782,-0.65463059720
0.77927040118,0.65466550813
-0.96730969522,-0.65467593523
-0.96687299253,-0.65467594795
0.77967247611,0.65466549520
0.05963872443,0.65465936863
-0.31425446817,-0.65463474827
-0.08000400128,0.65461272076
0.63003819119,0.65467055074
0.37232584434,0.65467817668
0.05427578393,0.65465821963
-0.25340532076,-0.65439031106
0.77033676780,0.65466579681
-0.47770476801,-0.65463608069
0.59542657903,0.65467175154
-0.30717741190,-0.65465288156
0.36576799558,0.65467827914
-0.73335696955,-0.65467763762
-0.50628220187,-0.65464565881
0.61642170884,0.65467102370
-0.81009677022,-0.65467873749
-0.07721677404,0.65461390331
-0.79963083950,-0.65467872477
0.27791269738,0.65467857485
-0.08199525919,0.65461187900
0.07643731555,0.65466266911
0.63178525521,0.65467049006
0.04696387460,0.65465657513
-0.87420381917,-0.65467814576
-0.77642502388,-0.65467855795
-0.72004400554,-0.65467715968
0.48284280164,0.65467547276
-0.98443081601,-0.65467542445
0.18775643910,0.65467553562
-0.02475545861,0.65463518215
-0.29585210931,-0.65469301147
0.10005440355,0.65466660239
-0.56532628960,-0.65466053583
-0.19517955359,0.65466005350
-0.31725762632,-0.65462845612
0.14387847614,0.65467203415
-0.14483877708,0.65459563158
-0.66782632057,-0.65467415195
0.58933667955,0.65467196196
-0.88364022691,-0.65467798022
-0.18196713895,0.65462695534
0.88475598856,0.65466228380
-0.23955391575,0.65461847831
-0.36523690209,-0.65459538400
0.08741447223,0.65466459489
-0.31486984344,-0.65463339522
-0.80226689526,-0.65467873141
0.26422651674,0.65467838469
-0.53986578349,-0.65465489007
-0.86459524246,-0.65467829654
-0.82565561489,-0.65467869275
0.39318158712,0.65467779653
0.85611974536,0.65466312347
-0.78024754289,-0.65467859956
0.11849433631,0.65466915920
-0.40824258887,-0.65460782191
-0.04363536055,0.65462792773
-0.24705375802,0.65446057811
-0.64157556504,-0.65467180157
0.75612860836,0.65466626035
0.95940659731,0.65466022901
0.41287332778,0.65467737080
0.31060887308,0.65467873720
0.12406578514,0.65466985104
-0.87961196155,-0.65467805293
-0.42144904191,-0.65461333672
0.28649692016,0.65467865519
0.69654797122,0.65466825609
-0.27022484744,-0.65478627609
0.82810274731,0.65466397141
-0.20164173672,0.65468288290
-0.98657535541,-0.65467535892
-0.67774797164,-0.65467488066
-0.49313730050,-0.65464145201
0.69750388378,0.65466822350
-0.98319360394,-0.65467546210
0.18762281402,0.65467552738
0.16908604091,0.65467424902
-0.91095468858,-0.65467741483
0.61334107293,0.65467113066
-0.88073715583,-0.65467803292
0.48423645681,0.65467543037
-0.64815953698,-0.65467245245
0.23227445912,0.65467760253
-0.78809669489,-0.65467866703
0.24983404087,0.65467809491
-0.19588895128,0.65466233023
0.67861980109,0.65466886985
0.72065486688,0.65466743946
-0.18402132806,0.65463104106
0.66555100467,0.65466932003
0.72123071620,0.65466742009
-0.96896476391,-0.65467588687
-0.35786395738,-0.65459535933
0.91832889397,0.65466133536
0.32780422606,0.65467868100
-0.53561346674,-0.65465383765
-0.55735580823,-0.65465888534
0.44847489806,0.65467646816
0.96595434636,0.65466005823
0.03311360425,0.65465320366
0.76196434831,0.65466606931
-0.33257827406,-0.65460669896
0.59190382308,0.65467187332
0.31296630416,0.65467873477
0.54160248122,0.65467358766
-0.55388615104,-0.65465813429
0.34772937989,0.65467851339
-0.25451059912,-0.65434038842
0.95675773293,0.65466029851
0.19223092000,0.65467580378
0.45912381958,0.65467617090
-0.66996342455,-0.65467431586
0.04057354888,0.65465506209
-0.29539753248,-0.65469492352
0.28786173265,0.65467866535
-0.79564399176,-0.65467871018
0.92194173191,0.65466123565
0.97834476808,0.65465973925
0.42961735496,0.65467696537
0.05124706032,0.65465754950
-0.64396951458,-0.65467204323
-0.94189132306,-0.65467664622
0.80183955177,0.65466478898
0.82910534223,0.65466394063
-0.16030506344,0.65460113973
0.23788668170,0.65467777754
0.46341967909,0.65467604796
0.33868185345,0.65467860219
0.92270865510,0.65466121454
0.82318340934,0.65466412290
-0.14979923220,0.65459660031
-0.95771485929,-0.65467621086
0.06994733909,0.65466144624
0.47628391604,0.65467567034
-0.14756771270,0.65459608450
-0.65638156759,-0.65467320615
0.77085497073,0.65466578000
-0.99983272859,-0.65467494704
0.45168661666,0.65467637967
0.14450759518,0.65467209676
-0.08439829714,0.65461086798
-0.40018985194,-0.65460462895
-0.26341893408,-0.65471092397
-0.41755531436,-0.65461168947
-0.46549931422,-0.65463151411
-0.94396653839,-0.65467659059
-0.43166364200,-0.65461768208
0.81533229211,0.65466436628
0.51945896505,0.65467431843
-0.67767670268,-0.65467487571
-0.21748197691,0.65475574671
0.92125430179,0.65466125458
-0.09330308761,0.65460719529
0.90903224643,0.65466159405
0.69197041949,0.65466841233
-0.64324747640,-0.65467197095
0.90866882613,0.65466160422
-0.50418586784,-0.65464501073
-0.54989005261,-0.65465724420
-0.96007655071,-0.65467614378
-0.74536579930,-0.65467798474
-0.87045269262,-0.65467820684
-0.13172760871,0.65459567256
-0.26862645061,-0.65477960048
0.92593455955,0.65466112599
0.57775260620,0.65467236086
-0.55946496359,-0.65465933214
0.87097470277,0.65466268442
0.46862534340,0.65467589681
-0.00789845477,0.65464110605
-0.78579305865,-0.65467864967
-0.32462372235,-0.65461605272
0.46769582946,0.65467592397
-0.11872017718,0.65459828615
-0.13861071443,0.65459524132
0.09306844202,0.65466551978
-0.05652995677,0.65462265767
-0.89427517530,-0.65467777449
0.41866863151,0.65467723466
0.54046690076,0.65467362558
-0.81418872671,-0.65467873283
-0.66899398787,-0.65467424200
0.30013178491,0.65467872621
0.78537089716,0.65466531230
0.48068682876,0.65467553806
0.04985955453,0.65465723730
0.05173536092,0.65465765859
0.47892871065,0.65467559105
-0.75587013432,-0.65467822823
0.72614285465,0.65466725516
-0.03487702550,0.65463136907
-0.66255992591,-0.65467373120
0.96513691145,0.65466007947
-0.21057414801,0.65472196569
0.78759843316,0.65466524104
0.69144821102,0.65466843017
0.06340580154,0.65466014752
0.12246579839,0.65466965602
-0.73891826230,-0.65467780785
-0.52131772386,-0.65465005588
-0.44747150354,-0.65462431564
0.33220240029,0.65467865295
0.43280788590,0.65467688409
0.50357155304,0.65467482890
0.88586600647,0.65466225181
0.36404503392,0.65467830460
0.35815196269,0.65467838687
-0.56278231549,-0.65466002019
-0.48182298702,-0.65463755910
0.79134950630,0.65466512140
0.07276970986,0.65466198595
0.54829496481,0.65467336322
-0.01441525110,0.65463888109
0.83032583448,0.65466390321
0.09826476669,0.65466633126
0.41817363825,0.65467724645
0.22690067644,0.65467741859
-0.69744816667,-0.65467609805
-0.17008734615,0.65460942471
0.39743348316,0.65467770970
0.85633342281,0.65466311710
-0.04305981136,0.65462815765
0.13766743304,0.65467139449
0.76988440507,0.65466581148
-0.87533412827,-0.65467812681
0.79645684698,0.65466495915
0.67113248372,0.65466912753
-0.27655101928,-0.65478101481
0.23346515764,0.65467764110
-0.40795202576,-0.65460770368
0.57611240058,0.65467241717
-0.74092255585,-0.65467786516
0.88098242610,0.65466239285
-0.62029733517,-0.65466938702
-0.80396419445,-0.65467873444
0.63022381757,0.65467054429
-0.58397199562,-0.65466400975
0.43340157574,0.65467686883
-0.47714191866,-0.65463587612
0.87356718160,0.65466260856
-0.58924631733,-0.65466489942
-0.24942996406,0.65505014784
-0.94771735182,-0.65467648888
-0.12203640130,0.65459744059
-0.98661234504,-0.65467535779
0.65727059889,0.65466960622
0.13007788635,0.65467055813
0.13082673105,0.65467064340
0.87535958664,0.65466255624
-0.63597675245,-0.65467121348
-0.29373227031,-0.65470211750
-0.97129592977,-0.65467581838
0.47377669358,0.65467574500
0.56517881963,0.65467279120
0.53784438567,0.65467371303
-0.94395050075,-0.65467659102
0.94685829744,0.65466056059
0.71957942975,0.65466747565
0.22617336475,0.65467739243
-0.46587761363,-0.65463165963
0.68449582798,0.65466866817
0.71342241892,0.65466768327
0.05857897991,0.65465914534
0.28380158839,0.65467863305
0.12014028160,0.65466936732
0.30364235655,0.65467873394
-0.12307458649,0.65459719823
0.04343934928,0.65465574951
-0.36921355431,-0.65459579063
-0.12293258473,0.65459723072
-0.00994306211,0.65464041693
0.56618410009,0.65467275691
0.01929751626,0.65464949046
0.78288181565,0.65466539208
-0.71894847720,-0.65467711573
-0.65325592034,-0.65467292717
0.17689966648,0.65467482151
-0.32259883970,-0.65461906680
0.94430401718,0.65466062878
-0.18353680845,0.65463004558
0.05621900799,0.65465864147
-0.87913531752,-0.65467806133
-0.52510604244,-0.65465109524
-0.97394439894,-0.65467574002
0.19566607824,0.65467599973
-0.36543720996,-0.65459539849
0.76252098765,0.65466605114
0.77759266789,0.65466556218
-0.62352233312,-0.65466978514
0.18231905027,0.65467518945
-0.90507450508,-0.65467754648
-0.80190584610,-0.65467873063
-0.44133201135,-0.65462176484
-0.90538099163,-0.65467753974
0.46527891034,0.65467599424
-0.76009700047,-0.65467831137
-0.51752623514,-0.65464898828
0.52966798804,0.65467398399
0.35304446448,0.65467845199
-0.07289450769,0.65461574246
0.30483082003,0.65467873562
0.41024211666,0.65467743105
0.69865534103,0.65466818427
0.54809892877,0.65467336982
-0.85726099289,-0.65467839865
-0.41374230203,-0.65461009025
-0.20528134756,0.65469782078
0.66584778127,0.65466930979
0.63195451234,0.65467048418
-0.31540058617,-0.65463225507
0.49825234258,0.65467499671
-0.48036431259,-0.65463703913
0.76196548135,0.65466606928
-0.95223056961,-0.65467636458
-0.06833024221,0.65461768466
0.38430666417,0.65467796791
-0.05576656851,0.65462297534
-0.79326996356,-0.65467869884
0.21248917333,0.65467684148
0.85153036970,0.65466326061
-0.63999567715,-0.65467163890
0.20908352622,0.65467668628
0.87258732248,0.65466263720
-0.33021133757,-0.65460909999
-0.96501482399,-0.65467600190
0.98376714937,0.65465960139
-0.43411052725,-0.65461872075
-0.10160682054,0.65460394521
-0.48710114401,-0.65463940622
-0.61904522764,-0.65466922921
-0.21720920756,0.65475443070
0.78574562177,0.65466530030
-0.83456101095,-0.65467863576
0.91177637136,0.65466151737
-0.22145268632,0.65477364300
-0.50370441622,-0.65464486067
-0.67690071861,-0.65467482158
-0.33743942688,-0.65460265271
-0.02911737345,0.65463356150
0.08466949600,0.65466412968
0.17228061772,0.65467448922
0.95822711303,0.65466025993
